state,dates,cfr1_point,cfr2_point,cfr3_point,cfr3_l95,cfr3_u95,cfr3_l50,cfr3_u50
Uttar Pradesh,01 June,2.6551847865087908,4.226961157654227,4.063339202727258,3.224595723378406,5.333615529131236,3.7721422403751133,4.502826821915165
Uttar Pradesh,02 June,2.6234391110092794,4.2368177613321,4.029916441230981,3.198244068483801,5.276961523005825,3.741528051631259,4.442942507337831
Uttar Pradesh,03 June,2.593010146561443,4.191725897576089,3.8920389400617097,3.0939800446650962,5.082790577103786,3.6189160416918913,4.2788975118758135
Uttar Pradesh,04 June,2.652376312655624,4.310344827586207,3.9847149067895478,3.1905423601585636,5.200414694485847,3.7107264060350498,4.370623243079532
Uttar Pradesh,05 June,2.6405013870338023,4.352243861134632,4.021598715014831,3.2289732130016695,5.210508066495504,3.737094663370656,4.411873060145502
Uttar Pradesh,06 June,2.652677422547758,4.339378238341969,4.0312879701510775,3.23378783613318,5.2030748630677435,3.7595611978771535,4.410141302099054
Uttar Pradesh,07 June,2.6100987091875476,4.256965944272446,3.9817568382349124,3.188997424279268,5.121609580960686,3.7210156357828734,4.354785066932735
Uttar Pradesh,08 June,2.5851831552023383,4.270408933152256,3.945625672711908,3.152446591955973,5.075857459656178,3.6826182775641483,4.3003664790145475
Uttar Pradesh,09 June,2.6554918394353773,4.318507890961262,4.032152638322352,3.226951613561545,5.173787840451262,3.7641662333597994,4.404466495915141
Uttar Pradesh,10 June,2.764857881136951,4.402084476138233,4.14006620716527,3.3199307050306945,5.321577056223512,3.847191104472658,4.515756187399339
Uttar Pradesh,11 June,2.854070152217075,4.517480686133299,4.281194578145999,3.4464671085650607,5.514730430269399,3.9915543532949522,4.679396443582749
Uttar Pradesh,12 June,2.893151553582752,4.577376473539001,4.357428908402114,3.5142876055160936,5.614763646777554,4.065267367069191,4.767208940973847
Uttar Pradesh,13 June,2.934898612593383,4.661016949152542,4.427323141270375,3.5638033447531274,5.690345469521542,4.12912927158556,4.843597588726381
Uttar Pradesh,14 June,2.930591259640103,4.603669089650398,4.4208083762906,3.561290551005526,5.662594698019334,4.113826167646149,4.8419482547623005
Uttar Pradesh,15 June,2.959335746220992,4.61947490860751,4.453004724933033,3.5767275070658147,5.665939859420613,4.141115786774197,4.8723503745524
Uttar Pradesh,16 June,2.9798602548294286,4.657886283327979,4.473929503753638,3.5938560551121523,5.689231551300515,4.152748712834015,4.895775750629587
Uttar Pradesh,17 June,3.06303932547263,4.791838417147568,4.605784649841108,3.7041709571346693,5.86314752407128,4.274487049138158,5.0350694852490125
Uttar Pradesh,18 June,3.0915426037377256,4.819277108433735,4.658271649867871,3.7536378287424217,5.915675167785627,4.327296264451409,5.090894709610532
Uttar Pradesh,19 June,3.055321200433892,4.827651875833175,4.658869425174678,3.758880669339627,5.919695227142034,4.332037638130883,5.100351754370822
Uttar Pradesh,20 June,3.087248322147651,4.8541016700311985,4.679561188273271,3.7635089814622393,5.952154518733751,4.351317639450217,5.122005519097805
Uttar Pradesh,21 June,3.101911905701878,4.76396708531832,4.683642982494307,3.765628742771105,5.948660518687541,4.353596285525219,5.128213700974177
Uttar Pradesh,22 June,3.105556161991049,4.675431388660641,4.663555958487825,3.7511462565328424,5.92602891406449,4.3413578154599195,5.119553796020205
Uttar Pradesh,23 June,3.112263801407929,4.628463476070529,4.639419399103054,3.7335553033347644,5.894528051682008,4.309747498811616,5.094440576366132
Uttar Pradesh,24 June,3.047502173134939,4.52131694735245,4.53387804944076,3.6591699707566634,5.753439881286539,4.213131355168338,4.965643580660533
Uttar Pradesh,25 June,3.0258010201554995,4.450109249817917,4.48506550750586,3.6204140802278135,5.673812689721043,4.165246496129974,4.9075392593566525
Uttar Pradesh,26 June,3.008165019338204,4.4325617392527965,4.453088261431666,3.6070187328054977,5.631995989296225,4.137252017247038,4.880415197753789
Uttar Pradesh,27 June,3.0117406840224605,4.366254036598493,4.423241378041121,3.5886408416911384,5.593142025467142,4.11679182663102,4.844006892062983
Uttar Pradesh,28 June,2.9800875965142004,4.266873545384018,4.338109710829322,3.529336064150237,5.485394515809586,4.0472964638343,4.75239358550693
Uttar Pradesh,29 June,2.9437532854389348,4.153789096303622,4.2655844438725135,3.482989394869137,5.370431639483243,3.985542332503432,4.669260700389105
Uttar Pradesh,30 June,2.966967478290482,4.153506942375305,4.275953756909555,3.504557046347634,5.356865680934804,3.9944054690230892,4.668296832959248
Uttar Pradesh,01 July,2.9847023611572996,4.139044215138064,4.26227349096962,3.4957285518025474,5.315551910845802,3.9853255144294497,4.643642536612012
Uttar Pradesh,02 July,2.9607250755287007,4.093339273780352,4.2149332516769,3.4717287741368716,5.246250014422404,3.947690747616879,4.595691264164528
Uttar Pradesh,03 July,2.9034383843082527,4.082633816635779,4.164938006478986,3.4363056229359352,5.147378935175687,3.8969922804673742,4.523092459567073
Uttar Pradesh,04 July,2.9110491827973184,4.084112643313785,4.165226186321543,3.434761745241574,5.12774043041939,3.8969445708219594,4.5165264381614705
Uttar Pradesh,05 July,2.83321904211932,4.016166990688632,4.090580442291279,3.3775845471298305,5.026204366635846,3.8350356526390765,4.4368706745613355
Uttar Pradesh,06 July,2.8251152395585977,4.061652776383172,4.082149881215772,3.362638121355947,5.003901065038777,3.8233432189339265,4.424755762051007
Uttar Pradesh,07 July,2.75961025093433,4.043218930282586,4.03759982573348,3.3234603210665696,4.9441618314145215,3.784938818736695,4.37566317768064
Uttar Pradesh,08 July,2.7121581717807164,3.9903664525878355,3.991130640345354,3.2706494726996937,4.884954003773488,3.7388025834729492,4.327508099585803
Uttar Pradesh,09 July,2.663617823373092,3.9201418891263815,3.930521754454628,3.21059741108824,4.818173590553461,3.6831947203753947,4.271344617030754
Uttar Pradesh,10 July,2.6379821958456975,3.920444522843535,3.912421701363769,3.1907624705901334,4.807061771947993,3.667440971455157,4.265937289931893
Uttar Pradesh,12 July,2.593774940143655,3.8985519664124753,3.8708734409292336,3.146100167337927,4.762562415478113,3.6198576074773245,4.2213679456680735
Uttar Pradesh,13 July,2.5341608144155914,3.8420270716408056,3.8281308250832895,3.0979635394917904,4.726287791780775,3.568636788439446,4.169933652250234
Uttar Pradesh,14 July,2.501826150474799,3.83017812924355,3.80359990025394,3.067155396062378,4.712723839193629,3.5416222556851324,4.1461306593779765
Uttar Pradesh,15 July,2.4705558750718914,3.825157768399861,3.782400237387878,3.0347058007996295,4.696974663238549,3.5102683672149935,4.118339904569295
Uttar Pradesh,16 July,2.430497752621941,3.8141444299309573,3.7673950800437903,3.0091748374804244,4.692591870416309,3.494946748818196,4.109702584641206
Uttar Pradesh,17 July,2.421694729387037,3.8140472078295913,3.758738784508601,2.99167665232278,4.698080582550099,3.4786918929223942,4.115905787040035
Uttar Pradesh,18 July,2.3749014109192883,3.7578867087291137,3.693986895319513,2.9305010123320288,4.646045370202937,3.418754664418269,4.051584057532363
Uttar Pradesh,19 July,2.3445825932504443,3.731914185930484,3.6723672455755447,2.9055901808550666,4.651417522265275,3.39946229161276,4.035219579585571
Uttar Pradesh,20 July,2.3468895675936343,3.755989323728977,3.669321277959407,2.8958387623204627,4.6709975574105735,3.3943157225772507,4.036053839420648
Uttar Pradesh,21 July,2.32195159549869,3.7471235773368994,3.6300108831600038,2.8629890420656636,4.648354436769267,3.3610903268354293,4.004253533943567
Uttar Pradesh,22 July,2.286146579083327,3.6616721340544376,3.5822708073637783,2.8216202493222577,4.608739509174227,3.31050074159408,3.9594168007480253
Uttar Pradesh,23 July,2.246438143602765,3.521769177608846,3.535060441677848,2.783126553410309,4.566613469254068,3.266679684015901,3.9071113010638334
Uttar Pradesh,24 July,2.2297445224742756,3.471967273299418,3.526436155546251,2.7685912725805473,4.561152664978866,3.2526964653562556,3.903590165258504
Uttar Pradesh,25 July,2.186046511627907,3.376771380438014,3.4805531219889816,2.7281536175063086,4.524650256677409,3.2103106729475694,3.8479213662594116
Uttar Pradesh,26 July,2.137325446673578,3.3269262713272107,3.429887609438309,2.6787944366653385,4.478385734971803,3.1627354931834493,3.7977086738830073
Uttar Pradesh,27 July,2.0723289098565867,3.3023545418905518,3.3521388060497377,2.6125684642751827,4.396789752032199,3.0896471061477837,3.7175498062705916
Uttar Pradesh,28 July,2.030072079273419,3.2667272848240225,3.3021385773926424,2.5636709684832377,4.342632568230884,3.041542640856429,3.6609734306747237
Uttar Pradesh,29 July,1.983092359958916,3.2449203852534962,3.228297637150891,2.498347656587148,4.259898406997463,2.9726715631405938,3.586185017576042
Uttar Pradesh,30 July,1.962409130287393,3.2930220798921286,3.199230458872561,2.474757263441797,4.242877034868283,2.948751093089521,3.562804523998208
Madhya Pradesh,30 January,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madhya Pradesh,31 January,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madhya Pradesh,01 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madhya Pradesh,02 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madhya Pradesh,03 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madhya Pradesh,04 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madhya Pradesh,05 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madhya Pradesh,06 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madhya Pradesh,07 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madhya Pradesh,08 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madhya Pradesh,09 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madhya Pradesh,10 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madhya Pradesh,11 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madhya Pradesh,12 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madhya Pradesh,13 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madhya Pradesh,14 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madhya Pradesh,15 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madhya Pradesh,16 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madhya Pradesh,17 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madhya Pradesh,18 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madhya Pradesh,19 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madhya Pradesh,20 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madhya Pradesh,21 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madhya Pradesh,22 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madhya Pradesh,23 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madhya Pradesh,24 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madhya Pradesh,25 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madhya Pradesh,26 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madhya Pradesh,27 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madhya Pradesh,28 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madhya Pradesh,29 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madhya Pradesh,01 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madhya Pradesh,02 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madhya Pradesh,03 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madhya Pradesh,04 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madhya Pradesh,05 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madhya Pradesh,06 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madhya Pradesh,07 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madhya Pradesh,08 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madhya Pradesh,09 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madhya Pradesh,10 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madhya Pradesh,11 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madhya Pradesh,12 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madhya Pradesh,13 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madhya Pradesh,14 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madhya Pradesh,15 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madhya Pradesh,16 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madhya Pradesh,17 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madhya Pradesh,18 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madhya Pradesh,19 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madhya Pradesh,20 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madhya Pradesh,21 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madhya Pradesh,22 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madhya Pradesh,23 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madhya Pradesh,24 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madhya Pradesh,25 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madhya Pradesh,26 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madhya Pradesh,27 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madhya Pradesh,28 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madhya Pradesh,29 March,5.128205128205128,100.0,33.33333333333333,10.050505050505052,0.0,21.666666666666668,66.66666666666666
Madhya Pradesh,30 March,8.51063829787234,100.0,50.0,16.33779264214047,0.0,30.76923076923077,85.00000000000001
Madhya Pradesh,31 March,7.575757575757576,100.0,45.45454545454545,16.516884531590414,0.0,31.25,83.33333333333334
Madhya Pradesh,01 April,6.122448979591836,100.0,42.857142857142854,14.40483036227717,600.0,29.64285714285714,75.0
Madhya Pradesh,02 April,7.476635514018691,100.0,42.10526315789473,15.21863799283154,800.0,30.484330484330485,72.72727272727273
Madhya Pradesh,03 April,5.194805194805195,100.0,34.05797101449275,12.051282051282051,609.9999999999966,23.52941176470588,53.333333333333336
Madhya Pradesh,04 April,6.145251396648044,100.0,35.483870967741936,13.312820512820513,708.124999999993,24.31159420289855,52.38095238095239
Madhya Pradesh,05 April,6.7357512953367875,81.25,33.33333333333333,12.819444444444445,785.4166666666574,23.1124686716792,50.5
Madhya Pradesh,06 April,5.859375,57.692307692307686,28.846153846153843,11.890416561792097,333.74999999999704,21.428571428571427,47.253024193548384
Madhya Pradesh,07 April,7.241379310344828,50.0,33.072916666666664,13.766316015457281,346.8749999999968,24.563894523326574,53.84615384615385
Madhya Pradesh,08 April,7.038123167155426,48.97959183673469,30.189873417721518,13.231488793051083,228.74999999999872,23.52941176470588,47.05882352941176
Madhya Pradesh,09 April,8.02919708029197,56.896551724137936,33.50340136054422,14.97865099009901,225.65217391304216,25.581395348837212,51.978326612903224
Madhya Pradesh,10 April,7.982261640798225,49.31506849315068,30.252100840336134,13.622402890695573,202.38461538461405,23.225806451612904,43.78012048192771
Madhya Pradesh,11 April,7.561436672967864,51.28205128205128,28.57142857142857,12.987767519489573,137.49999999999946,22.16117216117216,41.23711340206185
Madhya Pradesh,12 April,7.6512455516014235,51.19047619047619,26.141991277995412,12.283957175547567,123.66013071895361,20.551756049115205,36.44866642309098
Madhya Pradesh,13 April,8.143322475570033,49.504950495049506,25.773195876288657,12.449666931795585,120.96567622950755,20.064998734817813,35.4664217187181
Madhya Pradesh,14 April,7.152496626180836,45.2991452991453,23.451327433628318,11.86846322325259,98.94610057211628,18.829295704295703,31.599978351854524
Madhya Pradesh,15 April,5.6503198294243075,45.2991452991453,20.425787863486498,10.22884539343614,75.37627551020374,16.550321219861452,26.905654482974068
Madhya Pradesh,16 April,4.725085910652921,44.0,18.211920529801322,8.813394746189365,66.66666666666636,14.666977902272018,24.36332350049164
Madhya Pradesh,17 April,5.267175572519084,49.64028776978417,19.54689907550077,9.108007229294357,66.28078817733967,15.881881598793363,26.463970653755904
Madhya Pradesh,18 April,4.921540656205421,35.204081632653065,16.788420554108455,7.811385980260294,53.83989628447667,13.372093023255813,22.62295081967213
Madhya Pradesh,19 April,5.11727078891258,35.467980295566505,14.922295817118114,7.421299411449062,45.90909090909076,11.980428666118433,20.241392005890734
Madhya Pradesh,20 April,5.117845117845118,35.51401869158878,13.547280122013216,7.282242756760188,40.276170927411705,11.115213707319365,18.214676889375685
Madhya Pradesh,21 April,5.154639175257731,35.08771929824561,12.61842210015126,7.074347670677946,36.10720973782762,10.36608049548055,16.46862622472379
Madhya Pradesh,22 April,5.040957781978576,34.48275862068966,11.331649368914606,6.714483339135642,31.329547109363524,9.332169192145855,14.348873011486996
Madhya Pradesh,23 April,4.919976289270895,29.02097902097902,10.56655667349532,6.530673106523271,27.67688978040532,8.860438682723029,13.089609501620746
Madhya Pradesh,24 April,4.9837486457204765,30.4635761589404,10.69154869850119,6.821458096802282,27.11756467292791,9.066287316797867,13.07748963998964
Madhya Pradesh,25 April,5.089974293059126,26.052631578947366,10.56563500533618,6.872973679455055,25.08895488230157,9.103500091069153,12.824419735340125
Madhya Pradesh,26 April,4.92822966507177,25.432098765432098,10.078364728691449,6.710840168948752,22.357960262412895,8.805311123243516,12.157007089427264
Madhya Pradesh,27 April,5.080831408775981,23.554603854389722,10.041129426037859,6.731893444469475,21.323584551930942,8.808860563598248,11.885561283113542
Madhya Pradesh,28 April,5.027230833682447,24.34077079107505,10.135315883298343,6.897826430438919,20.5128276802835,9.00566267707456,11.949235856644918
Madhya Pradesh,29 April,5.078125,21.99661590524535,10.212154123367808,6.951778986087871,20.175857050452727,9.116422967846487,11.935244862313219
Madhya Pradesh,30 April,5.219047619047619,22.132471728594506,10.02199413489736,6.8945847028041936,19.29237440718347,8.941117512382974,11.726956525566852
Madhya Pradesh,01 May,5.3406998158379375,21.674140508221225,9.962213473811413,6.877720097869393,18.402322404371542,8.849559992852676,11.535423687126475
Madhya Pradesh,02 May,5.416068866571019,19.483870967741936,9.670213708374279,6.845601045296168,16.36995181249156,8.650869470875106,11.183253971138818
Madhya Pradesh,03 May,5.498766302432147,16.352201257861633,9.377920368661197,6.797645666935417,14.61463870953022,8.46675899298367,10.753136599603838
Madhya Pradesh,04 May,5.6084296397008835,16.16062683643487,9.327330386610392,6.921075512694797,14.348460754979776,8.508444410180612,10.698662160911027
Madhya Pradesh,05 May,5.772384388324041,14.965986394557824,9.431964357872191,7.109736288380914,14.109875348581562,8.642279980951315,10.72527551166452
Madhya Pradesh,06 May,5.895474824729127,14.40809968847352,9.43877796719543,7.173192090395481,13.757818248712287,8.673235905868134,10.656724558824507
Madhya Pradesh,07 May,5.934809348093481,13.553370786516854,9.423830371816248,7.214600559874851,13.426322078042746,8.643081056874161,10.542175431418153
Madhya Pradesh,08 May,5.986231667165519,12.91155584247902,9.367732877012855,7.222219464123479,13.0939451941366,8.566230297670316,10.322632338016131
Madhya Pradesh,09 May,6.103557998264391,12.477823772915436,9.478885893980234,7.366576697446961,13.292509086441084,8.689464936866486,10.392866126324158
Madhya Pradesh,10 May,5.949086884338683,11.369645690111053,9.237389819557894,7.2394112525197105,12.834670431536654,8.494670114895914,10.069098885937683
Madhya Pradesh,11 May,5.83883751651255,11.229674796747966,9.154935861531197,7.147636165463178,12.399582002798606,8.414247705923875,9.880436894273348
